address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	13:43:13.455	0.2705	0.2783	0.1528	0.1221	48.4009	111.3281	10.6512	21.7200	-170.2332	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.467	0.3647	0.3794	0.0537	4.4556	48.0347	101.8066	10.8929	21.8628	-169.6179	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.467	0.4438	0.4155	-0.0073	11.4746	43.0298	80.8105	11.1346	22.0001	-169.0961	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.467	0.5464	0.3975	0.0063	19.4702	35.4004	54.1992	11.3599	22.1210	-168.7115	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.467	0.5732	0.3442	-0.0186	24.9023	24.8413	24.1699	11.5576	22.2308	-168.4863	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.467	0.5039	0.2803	-0.0884	28.1372	10.7422	-7.3242	11.7114	22.3077	-168.4424	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.467	0.4175	0.1875	-0.1885	18.6157	-8.9722	-29.6021	11.7938	22.3297	-168.5742	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.467	-0.6953	0.1245	-1.1924	-74.0967	-14.1602	66.2231	11.6620	22.2363	-168.5193	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.467	-7.0054	1.2886	-2.7739	-155.7617	-33.9966	143.6157	11.2115	22.0111	-167.9480	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.467	-13.2861	6.4102	-4.1543	-191.3452	-142.5171	179.2603	10.6732	21.3904	-167.0142	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.467	-14.7148	8.3901	-4.6948	-107.8491	-199.4629	-83.9844	9.9097	20.4950	-167.0636	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.467	-1.8540	5.2822	4.1631	-187.1948	-169.2505	-246.0938	8.8165	19.6436	-168.2117	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.467	5.6045	0.0698	7.7485	-282.9590	-128.2349	-151.1230	7.1301	19.1656	-169.4421	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.469	5.5757	-2.8638	3.9160	-117.9199	-313.3545	46.2646	5.9821	18.0890	-169.6893	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.469	6.8496	-2.7959	0.6641	63.1714	-550.6592	-59.1431	6.2292	15.8807	-169.9255	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.487	11.5713	-3.5229	-1.2886	-332.8857	-365.6006	195.8618	5.1526	13.4253	-169.9310	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.487	5.7705	-0.4736	-1.6533	-71.1670	-300.4761	468.9331	4.5374	11.7169	-168.0249	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.487	-0.0728	3.0933	2.3140	-118.1641	-200.9277	342.7124	4.6033	10.3766	-165.9540	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.487	-2.4854	4.0464	1.2222	-246.0938	-125.0000	84.5947	3.5156	9.2780	-165.2014	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.487	-2.4883	1.2983	6.9189	-180.7861	-43.8843	102.7222	2.6202	9.0033	-164.7235	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.487	-3.6670	-1.1567	11.5928	-163.0859	-26.6113	56.5186	1.8896	8.8330	-164.2841	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.487	-0.3247	-3.1284	11.3438	-160.8887	-114.4409	-12.5122	1.0657	8.4265	-164.2676	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.489	6.9932	-5.1035	6.7476	-123.1079	-55.9082	23.4985	0.3351	7.9871	-164.2456	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.668	4.7705	-4.0254	5.2852	-27.2217	68.9697	41.1987	0.0549	8.0859	-164.0588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.670	1.6367	-1.7251	3.5825	-0.4883	152.8931	27.2827	0.0385	8.7067	-163.9050	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.676	1.0298	-0.9668	2.3535	7.2021	193.7256	40.8936	0.0879	9.6075	-163.7347	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.676	-1.4155	-0.5586	1.5610	33.9966	157.7148	40.0391	0.2417	10.5029	-163.5095	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.693	-2.3311	0.3438	0.6328	46.3257	113.5864	10.7422	0.5109	11.1786	-163.3997	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.708	-2.8599	1.0859	0.2319	34.0576	19.4702	-37.3535	0.7031	11.4038	-163.4875	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.708	-0.9751	1.0327	-0.3013	17.5781	6.1035	-54.1992	0.7690	11.4807	-163.7347	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.708	-0.4512	0.8296	-0.6929	10.6201	-16.0522	-59.1431	0.7800	11.4423	-164.0314	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.708	-0.5625	0.3677	-0.6890	11.2915	-27.0996	-56.2744	0.7690	11.3269	-164.3335	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.708	-0.8369	-0.1143	-0.4380	16.0522	-41.7480	-47.3022	0.7910	11.1456	-164.5917	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.708	-0.9014	-0.2700	-0.1045	25.2686	-49.4385	-36.8042	0.8569	10.9149	-164.8059	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.708	-1.1821	-0.2998	0.4409	31.6772	-64.6362	-19.8364	0.9723	10.6238	-164.9487	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.708	-1.1484	-0.3022	0.8677	39.0015	-83.3740	-2.6245	1.1481	10.2338	-165.0037	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.708	-0.8467	-0.2168	1.1294	43.5181	-95.1538	12.4512	1.3568	9.7833	-164.9817	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.708	-0.4185	0.0059	1.2188	43.2739	-98.6938	22.6440	1.5930	9.2889	-164.8993	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.708	0.0771	0.3350	1.1973	35.0342	-93.4448	25.2075	1.8073	8.8055	-164.7894	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.708	0.3711	0.5635	1.1768	19.4702	-87.5854	19.0430	1.9556	8.3496	-164.6906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.708	0.4209	0.4863	1.3418	5.3101	-78.4302	10.9253	2.0160	7.9376	-164.6356	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.708	0.2793	0.1069	1.5776	-1.7090	-69.2749	6.0425	2.0215	7.5696	-164.6082	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.708	0.2822	-0.1235	1.5664	-4.3945	-58.7769	5.7373	2.0050	7.2510	-164.5917	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.708	0.3032	-0.1655	1.4360	-6.3477	-48.7671	6.1035	1.9830	6.9818	-164.5697	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.708	0.2236	-0.0532	1.2705	-8.6670	-41.2598	4.9438	1.9446	6.7621	-164.5532	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.708	0.0654	0.0811	1.1211	-9.5825	-38.2080	2.4414	1.9006	6.5698	-164.5422	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.708	-0.0264	0.1997	0.9839	-9.7046	-38.1470	-1.1597	1.8512	6.3776	-164.5422	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.708	0.0020	0.3081	0.8506	-11.6577	-37.2925	-7.6294	1.7963	6.1853	-164.5752	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.708	0.0664	0.3716	0.7451	-13.7329	-34.2407	-16.1743	1.7249	6.0095	-164.6411	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.708	0.1055	0.3740	0.7446	-10.8032	-31.5552	-25.4517	1.6479	5.8502	-164.7565	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.708	0.1182	0.3394	0.8574	-0.1831	-35.2783	-35.2173	1.6095	5.6909	-164.9213	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.723	0.1660	0.3223	0.7910	7.7515	-37.9028	-43.7012	1.6205	5.5042	-165.1300	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.821	0.1709	0.2661	0.7124	9.1553	-33.5083	-48.4619	1.6425	5.3339	-165.3717	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.821	0.0894	0.1475	0.6919	6.8970	-30.2734	-48.9502	1.6589	5.1801	-165.6244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.834	-0.0117	0.0254	0.6558	2.4414	-28.3203	-45.4712	1.6589	5.0427	-165.8661	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.834	-0.1543	-0.0659	0.6821	-0.1221	-29.6021	-43.1519	1.6479	4.9054	-166.0913	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.834	-0.2905	-0.0898	0.6279	-4.0894	-36.0107	-40.5884	1.6150	4.7406	-166.3000	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.834	-0.4341	-0.1250	0.5938	-8.8501	-39.0625	-33.6914	1.5656	4.5593	-166.4923	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.834	-0.5571	-0.1758	0.5659	-14.8315	-41.6260	-23.8037	1.4941	4.3561	-166.6406	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.834	-0.6304	-0.2568	0.5786	-16.7236	-42.8467	-11.7188	1.4063	4.1418	-166.7285	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.834	-0.7065	-0.3203	0.6885	-12.3901	-46.8140	-0.0610	1.3348	3.9221	-166.7560	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.834	-0.6426	-0.3008	0.7085	-5.9204	-50.9644	8.4229	1.2909	3.6694	-166.7340	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.850	-0.5396	-0.2617	0.7129	1.7090	-52.1851	16.3574	1.2854	3.4113	-166.6736	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.850	-0.4287	-0.1914	0.7344	9.0942	-50.3540	22.2778	1.3293	3.1476	-166.5802	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.850	-0.2666	-0.1060	0.7495	15.2588	-45.9595	27.5269	1.4008	2.9059	-166.4594	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.850	-0.0977	-0.0020	0.7598	18.5547	-42.2363	30.8228	1.4941	2.6862	-166.3165	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.850	0.0615	0.1079	0.7456	17.8833	-41.7480	33.3252	1.5930	2.4719	-166.1572	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.850	0.1899	0.2144	0.7520	15.5640	-42.5415	34.8511	1.6864	2.2522	-165.9924	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.852	0.2871	0.3135	0.8442	13.7329	-41.7480	33.8745	1.7633	2.0380	-165.8276	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.852	0.3657	0.3760	0.9780	12.6953	-39.3066	30.5176	1.8347	1.8292	-165.6738	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.852	0.4028	0.3955	1.0825	9.3384	-34.1797	25.6958	1.8951	1.6425	-165.5365	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.852	0.3320	0.3569	1.1797	3.4180	-28.3203	19.5313	1.9336	1.4832	-165.4321	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.852	0.2300	0.2622	1.2627	-6.4697	-23.6816	13.6108	1.9226	1.3568	-165.3607	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.852	0.1606	0.1265	1.3320	-16.0522	-20.2637	9.0332	1.8622	1.2469	-165.3058	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.852	0.1377	-0.0171	1.3755	-15.6860	-16.2964	7.2021	1.7853	1.1591	-165.2728	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.853	0.0991	-0.0820	1.3770	-13.6719	-13.0005	5.7373	1.7139	1.0822	-165.2454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.853	0.0425	-0.1318	1.3662	-10.4370	-10.3149	5.7373	1.6589	1.0272	-165.2179	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.853	-0.0273	-0.1758	1.3638	-5.4932	-8.6670	6.3477	1.6205	0.9778	-165.1849	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.853	-0.0332	-0.1885	1.3379	-1.5869	-7.8735	6.0425	1.6040	0.9393	-165.1575	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.853	-0.0068	-0.1768	1.3003	2.1362	-7.3853	5.4932	1.6095	0.8954	-165.1300	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.853	-0.0093	-0.1182	1.2334	4.7607	-7.2021	4.7607	1.6315	0.8569	-165.1025	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.853	-0.0107	-0.0645	1.1724	6.1646	-6.7139	3.9673	1.6589	0.8240	-165.0861	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.854	-0.0078	-0.0259	1.1250	7.7515	-6.1035	3.4180	1.6974	0.7910	-165.0641	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.854	-0.0093	0.0117	1.0957	8.5449	-5.6763	2.1973	1.7413	0.7581	-165.0531	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.854	0.0088	0.0474	1.0796	8.6670	-5.7983	0.0610	1.7853	0.7306	-165.0476	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.854	0.0376	0.0923	1.0396	7.8125	-5.4932	-1.8311	1.8237	0.7031	-165.0531	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.854	0.0352	0.1343	0.9937	5.7983	-4.8828	-3.8452	1.8567	0.6757	-165.0696	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.882	0.0171	0.1465	0.9658	3.6011	-4.6997	-5.6152	1.8842	0.6482	-165.0970	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.882	-0.0073	0.1357	0.9536	1.7090	-4.6387	-6.6528	1.8951	0.6262	-165.1300	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.882	-0.0459	0.1221	0.9531	-0.0610	-4.9438	-7.0190	1.9006	0.6042	-165.1630	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.882	-0.0762	0.1084	0.9580	-1.5869	-5.4932	-6.8970	1.8951	0.5768	-165.2014	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.882	-0.0864	0.0898	0.9644	-2.7466	-6.3477	-6.1035	1.8842	0.5438	-165.2344	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.882	-0.0620	0.0698	0.9692	-3.5400	-6.8359	-5.0049	1.8677	0.5164	-165.2618	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.882	-0.0205	0.0645	0.9712	-3.8452	-6.5308	-3.6621	1.8512	0.4834	-165.2838	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.882	-0.0010	0.0547	0.9702	-4.0894	-5.9204	-2.2583	1.8292	0.4504	-165.3003	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.913	0.0000	0.0464	0.9712	-4.3335	-5.0659	-0.8545	1.8127	0.4175	-165.3113	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.913	-0.0161	0.0337	0.9780	-4.2725	-4.5776	0.4272	1.7908	0.3955	-165.3113	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.913	-0.0234	0.0210	0.9883	-3.7842	-4.1504	2.0752	1.7688	0.3735	-165.3058	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.913	-0.0044	0.0137	0.9917	-2.9297	-3.3569	3.9063	1.7523	0.3571	-165.2893	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.913	0.0342	0.0137	0.9897	-2.0752	-1.7090	5.9814	1.7413	0.3406	-165.2618	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.913	0.0732	0.0205	0.9873	-1.5259	0.4883	7.8735	1.7358	0.3351	-165.2289	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.913	0.1025	0.0454	0.9741	-1.7090	3.1128	7.8125	1.7303	0.3461	-165.1849	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.913	0.1016	0.0708	0.9629	-3.3569	5.4321	5.1880	1.7139	0.3680	-165.1520	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:13.944	0.0093	0.0776	0.9482	-3.6011	5.0049	3.8452	1.6974	0.3900	-165.1300	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.084	-0.0942	0.0737	0.9482	-3.6621	3.2349	2.3804	1.6809	0.4120	-165.1135	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.084	-0.1162	0.0659	0.9458	-3.4790	1.2207	1.7700	1.6644	0.4230	-165.1025	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.102	-0.1001	0.0645	0.9419	-3.6011	-0.4272	0.9766	1.6479	0.4230	-165.0970	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.102	-0.0684	0.0630	0.9385	-3.7231	-1.8311	-0.2441	1.6315	0.4120	-165.0970	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.102	-0.0469	0.0586	0.9375	-3.6011	-2.8076	-1.2817	1.6150	0.4010	-165.1025	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.102	-0.0396	0.0522	0.9434	-3.6011	-3.6621	-2.3193	1.5930	0.3845	-165.1135	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.102	-0.0322	0.0352	0.9521	-3.2959	-4.1504	-3.1128	1.5765	0.3625	-165.1245	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.102	-0.0181	0.0186	0.9619	-2.5635	-4.3335	-3.8452	1.5656	0.3406	-165.1465	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.102	-0.0020	0.0117	0.9717	-2.1362	-4.2114	-4.2114	1.5546	0.3186	-165.1685	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.108	-0.0005	0.0190	0.9819	-1.7090	-3.4790	-3.8452	1.5436	0.3021	-165.1849	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.108	-0.0127	0.0303	0.9907	-1.6479	-2.9907	-3.4790	1.5381	0.2856	-165.2069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.108	-0.0215	0.0332	0.9941	-1.4648	-2.9907	-3.2349	1.5326	0.2692	-165.2234	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.108	-0.0156	0.0298	0.9995	-1.2817	-2.9907	-3.7231	1.5271	0.2527	-165.2399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.108	-0.0015	0.0171	1.0127	-1.3428	-2.6855	-3.9063	1.5216	0.2417	-165.2618	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.109	-0.0034	0.0093	1.0303	-1.0986	-2.2583	-3.7231	1.5161	0.2252	-165.2783	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.109	-0.0107	0.0151	1.0444	-0.7935	-2.0752	-3.3569	1.5106	0.2142	-165.3003	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.109	-0.0210	0.0283	1.0469	-0.7935	-1.9531	-3.0518	1.5051	0.2032	-165.3168	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.109	-0.0288	0.0356	1.0435	-0.8545	-2.0752	-2.6245	1.5051	0.1978	-165.3278	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.109	-0.0264	0.0376	1.0371	-1.0376	-2.0752	-2.3193	1.4996	0.1868	-165.3442	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.110	-0.0244	0.0317	1.0347	-1.0376	-1.8921	-1.5259	1.4941	0.1703	-165.3497	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.110	-0.0142	0.0356	1.0264	-1.2817	-1.5259	-1.0986	1.4886	0.1648	-165.3552	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.110	-0.0103	0.0347	1.0249	-1.6479	-0.9766	-0.6714	1.4832	0.1593	-165.3607	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.110	-0.0112	0.0352	1.0249	-1.6479	-0.4272	-0.1831	1.4722	0.1538	-165.3662	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.111	-0.0063	0.0342	1.0244	-1.4038	0.3052	0.3052	1.4722	0.1538	-165.3607	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.111	0.0039	0.0313	1.0254	-1.2817	1.6479	0.9766	1.4612	0.1593	-165.3607	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.111	0.0146	0.0254	1.0308	-0.9155	3.2349	2.2583	1.4557	0.1703	-165.3497	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.111	0.0269	0.0342	1.0278	-0.4272	5.1270	3.3569	1.4557	0.1923	-165.3333	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.111	0.0391	0.0547	1.0181	-0.6104	6.9580	3.7842	1.4557	0.2197	-165.3168	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.111	0.0249	0.0728	1.0103	-0.6104	8.3008	3.7231	1.4502	0.2582	-165.2948	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.111	0.0078	0.0913	0.9941	-0.3662	9.2163	3.1128	1.4502	0.3021	-165.2783	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.111	0.0073	0.1021	0.9761	-0.5493	10.4370	2.1362	1.4502	0.3516	-165.2618	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.111	0.0093	0.1069	0.9658	-1.0376	12.0239	1.4648	1.4447	0.4065	-165.2509	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.111	0.0186	0.1094	0.9663	-1.8311	13.7939	0.6104	1.4392	0.4724	-165.2454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.111	0.0322	0.1143	0.9712	-3.0518	15.6250	-0.2441	1.4282	0.5493	-165.2454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.111	0.0464	0.1196	0.9722	-4.4556	17.8833	-1.4648	1.4063	0.6317	-165.2454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.111	0.0640	0.1060	0.9780	-5.4932	20.9351	-2.5635	1.3843	0.7306	-165.2563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.111	0.0698	0.0840	1.0073	-6.1035	25.0244	-2.8076	1.3568	0.8459	-165.2673	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.114	0.0698	0.0483	1.0591	-5.9814	29.7241	-1.9531	1.3239	0.9833	-165.2728	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.114	0.0859	0.0127	1.1182	-5.3711	35.0342	-0.4883	1.2964	1.1481	-165.2783	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.233	0.1006	-0.0210	1.1826	-4.5166	40.4663	1.1597	1.2744	1.3403	-165.2673	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.244	0.0986	-0.0640	1.2529	-3.1128	46.4478	2.5635	1.2579	1.5601	-165.2563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.244	0.0811	-0.1104	1.3354	-1.0986	52.2461	3.6621	1.2469	1.8073	-165.2344	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.244	0.0654	-0.1401	1.3989	0.6714	57.6782	4.8828	1.2524	2.0874	-165.2069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.244	0.0303	-0.1387	1.4258	2.6855	63.5376	5.9204	1.2634	2.3895	-165.1685	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:43:14.244	0.0005	-0.1440	1.4331	5.0049	70.4956	7.2632	1.2854	2.7246	-165.1300	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
