address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	13:18:56.010	-0.0254	-0.1733	0.9478	6.7139	18.6768	-186.5234	1.4392	-5.8942	139.4824	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.010	-0.0483	-0.1885	0.9360	4.0894	20.3247	-176.8188	1.5601	-5.7733	138.5760	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.010	-0.0596	-0.1919	0.9272	2.3193	23.1323	-163.9404	1.6589	-5.6360	137.7301	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.011	-0.0586	-0.1885	0.9170	1.0376	27.3438	-152.6489	1.7468	-5.4877	136.9501	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.011	-0.0581	-0.2163	0.9043	-3.0518	30.8838	-131.0425	1.8073	-5.3174	136.2469	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.013	-0.1060	-0.2803	0.8569	-10.9863	29.9683	-96.7407	1.8237	-5.1471	135.6976	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.015	-0.2002	-0.3408	0.7627	-19.4702	19.0430	-62.8662	1.7743	-5.0098	135.3186	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.033	-0.3213	-0.3896	0.5752	-21.0571	-9.8267	-42.5415	1.6919	-4.9878	135.0824	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.172	-0.3384	-0.3901	0.4053	-26.6724	-50.9644	-36.3770	1.5930	-5.1581	134.8901	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.176	-0.1226	-0.3550	0.4893	-41.4429	-76.9043	-29.1138	1.4337	-5.4987	134.7144	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.188	0.2544	-0.3530	0.8159	-49.5605	-73.1201	-2.8687	1.2030	-5.8777	134.6320	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.198	0.5405	-0.3433	1.1377	-40.0391	-39.0625	25.8789	0.9723	-6.1523	134.7144	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.205	0.4849	-0.3003	1.1519	-16.6626	5.3711	15.3809	0.8240	-6.2183	134.8352	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.207	0.1353	-0.3423	0.9526	2.8076	37.4756	-31.1890	0.8130	-6.0864	134.7748	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.208	-0.2241	-0.4932	0.7842	28.8696	48.2178	-69.5190	0.9229	-5.8612	134.5001	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.221	-0.3916	-0.5430	0.8286	69.2139	60.9741	-84.4727	1.2305	-5.5756	134.1101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.230	-0.4268	-0.3906	1.0269	98.5107	74.7681	-79.2847	1.7139	-5.2185	133.7036	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.230	-0.5679	-0.1328	1.2036	100.0366	70.9229	-38.6963	2.2467	-4.8285	133.4180	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.231	-0.9082	0.2671	1.2554	57.4341	30.3955	31.1279	2.6422	-4.5868	133.4564	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.231	-0.9434	0.4800	1.0806	-27.7100	-20.6299	43.5791	2.6642	-4.6033	133.6816	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.231	-0.5742	0.1729	0.9995	-87.9517	-56.3354	38.5742	2.3016	-4.8285	133.8684	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.232	-0.2813	-0.2095	1.1294	-85.3271	-78.3081	59.6924	1.8292	-5.1910	134.1046	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.232	-0.0225	-0.3423	1.2148	-59.2651	-87.2803	88.1348	1.4502	-5.6195	134.4781	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.232	0.1968	-0.2720	1.1885	-46.3257	-84.8999	94.3604	1.1481	-6.0645	134.9561	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.232	0.3521	-0.1973	1.1191	-33.9966	-70.6177	73.6694	0.9064	-6.4600	135.3680	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.232	0.4629	-0.2217	1.1099	-11.9629	-44.9829	46.3257	0.7690	-6.7456	135.6482	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.232	0.4941	-0.2969	1.1284	20.9961	-13.3057	25.6958	0.7855	-6.8774	135.8185	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.232	0.4248	-0.3018	1.1245	58.0444	13.9771	2.5024	0.9943	-6.8610	135.8899	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.232	0.3184	-0.2305	1.1147	86.5479	31.0669	-25.0244	1.3843	-6.7346	135.8240	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.234	0.2119	-0.1123	1.1191	102.6001	32.8369	-35.5835	1.8896	-6.5588	135.6592	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.234	0.1021	0.0957	1.1392	107.2388	19.9585	14.0991	2.4280	-6.4270	135.6097	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.234	-0.0117	0.4307	1.1255	71.5942	2.2583	64.2700	2.8564	-6.3885	135.8679	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.234	0.0171	0.5239	1.0034	8.0566	-16.9067	47.4854	2.9883	-6.4545	136.1591	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.236	0.1738	0.2344	1.0220	-20.4468	-17.7002	13.2446	2.9059	-6.5588	136.2799	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.361	0.2510	-0.1597	1.0977	-0.7935	-6.0425	14.4043	2.8455	-6.6193	136.3348	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.366	0.2095	-0.2817	1.0532	36.4380	7.3242	31.6162	2.9388	-6.6083	136.4722	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.384	0.0957	-0.0962	0.9761	53.8330	9.2773	37.7197	3.1641	-6.5753	136.6589	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.384	0.0425	0.1538	0.9658	47.8516	4.8828	40.8936	3.4003	-6.5533	136.8567	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.384	0.0444	0.2896	0.9736	27.2827	-1.8311	36.6211	3.5596	-6.5588	137.0599	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.384	0.0859	0.2090	0.9619	17.2729	-4.8218	24.9634	3.6420	-6.5863	137.2192	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.384	0.1216	0.0615	0.9648	20.1416	-2.3193	20.9351	3.7244	-6.6138	137.3236	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.384	0.1001	-0.0142	0.9692	25.8179	0.9155	24.7803	3.8287	-6.6193	137.4390	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.384	0.0571	-0.0015	0.9531	28.2593	1.0986	28.7476	3.9496	-6.6248	137.5763	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.384	0.0542	0.0503	0.9487	28.8086	-0.6104	29.8462	4.0759	-6.6357	137.7356	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.384	0.0801	0.0986	0.9658	26.4893	-1.7700	25.6958	4.2023	-6.6522	137.8784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.384	0.1050	0.1089	0.9888	22.8271	-1.4038	19.2871	4.3066	-6.6687	137.9883	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.384	0.1172	0.0840	0.9951	22.0947	-1.0986	16.1133	4.4110	-6.6797	138.0707	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.384	0.1191	0.0625	0.9966	23.4375	-1.0376	15.3809	4.5154	-6.6907	138.1586	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.384	0.1270	0.0601	1.0034	24.3530	-0.6714	14.8315	4.6307	-6.7017	138.2355	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.384	0.1348	0.0718	1.0083	24.1089	-0.1221	12.8174	4.7406	-6.7126	138.3069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.393	0.1318	0.0811	1.0166	22.9492	0.4883	10.3149	4.8560	-6.7126	138.3618	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.393	0.1221	0.0771	1.0249	21.7896	1.0376	9.2163	4.9603	-6.7126	138.4222	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.410	0.1064	0.0625	1.0303	22.1558	0.9155	9.4604	5.0647	-6.7126	138.4662	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.410	0.1001	0.0493	1.0347	24.1089	0.3052	11.4136	5.1746	-6.7126	138.5211	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.410	0.1094	0.0503	1.0347	26.7334	-0.2441	14.1602	5.2954	-6.7236	138.5870	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.410	0.1279	0.0654	1.0322	29.2358	-0.7935	16.1133	5.4272	-6.7291	138.6749	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.410	0.1470	0.0850	1.0288	30.5786	-0.6714	16.9678	5.5701	-6.7456	138.7573	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.410	0.1504	0.1050	1.0239	30.3345	0.0000	16.7236	5.7129	-6.7511	138.8452	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.410	0.1343	0.1216	1.0146	28.2593	0.6104	14.8926	5.8502	-6.7621	138.9221	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.410	0.1045	0.1245	1.0015	25.6348	0.3662	12.6343	5.9766	-6.7621	139.0045	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.418	0.0840	0.1108	0.9897	24.1089	-0.6714	11.9629	6.0974	-6.7731	139.0649	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.418	0.0806	0.0981	0.9907	24.1089	-1.5869	12.6953	6.2073	-6.7841	139.1254	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.418	0.0903	0.0981	0.9897	24.3530	-2.4414	12.8784	6.3226	-6.8005	139.1913	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.418	0.1040	0.1123	0.9878	24.1699	-2.6855	12.0239	6.4380	-6.8225	139.2572	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.418	0.1133	0.1274	0.9829	23.1323	-2.7466	10.1929	6.5479	-6.8445	139.3121	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.418	0.1191	0.1318	0.9771	21.8506	-2.9297	8.4229	6.6577	-6.8610	139.3561	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.418	0.1299	0.1299	0.9800	20.5078	-2.7466	7.1411	6.7566	-6.8829	139.3945	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.418	0.1401	0.1304	0.9844	19.8364	-2.3804	5.9814	6.8555	-6.8994	139.4330	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.418	0.1475	0.1367	0.9863	19.1650	-1.8921	4.5166	6.9543	-6.9104	139.4604	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.418	0.1504	0.1470	0.9893	18.1885	-1.2207	2.9297	7.0422	-6.9214	139.4769	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.418	0.1475	0.1548	0.9893	16.9067	-0.6714	0.7935	7.1301	-6.9269	139.4879	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.418	0.1406	0.1533	0.9854	15.7471	-0.3662	-1.0376	7.2125	-6.9269	139.4934	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.418	0.1353	0.1519	0.9863	14.2822	0.2441	-2.5635	7.2894	-6.9269	139.4824	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.418	0.1299	0.1484	0.9902	13.1226	0.8545	-4.0283	7.3608	-6.9214	139.4659	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.418	0.1299	0.1465	0.9873	12.2681	1.2207	-4.8218	7.4268	-6.9159	139.4440	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.423	0.1396	0.1504	0.9888	11.8408	1.7090	-5.5542	7.4872	-6.9049	139.4275	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.423	0.1489	0.1616	0.9917	10.5591	2.6855	-7.8735	7.5476	-6.8884	139.3945	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.423	0.1567	0.1621	1.0005	8.3618	3.9063	-9.6436	7.6025	-6.8665	139.3561	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.423	0.1519	0.1553	1.0010	6.5308	5.1880	-11.4746	7.6465	-6.8335	139.3066	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.424	0.1411	0.1436	1.0024	4.9438	6.2866	-12.9395	7.6794	-6.7950	139.2572	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.424	0.1309	0.1299	1.0015	4.2114	7.1411	-13.1836	7.7124	-6.7566	139.1968	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.424	0.1240	0.1201	0.9995	4.5776	7.3242	-12.4512	7.7399	-6.7126	139.1364	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.424	0.1191	0.1201	0.9951	5.0659	7.5073	-12.5732	7.7728	-6.6632	139.0814	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.424	0.1147	0.1221	0.9893	5.4321	7.8125	-12.8174	7.8058	-6.6193	139.0320	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.425	0.1055	0.1260	0.9824	5.8594	7.0801	-12.6953	7.8442	-6.5698	138.9716	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.539	0.0967	0.1328	0.9761	5.6763	6.6528	-13.4277	7.8772	-6.5314	138.9111	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.551	0.0908	0.1274	0.9727	5.1880	6.4697	-14.7095	7.9156	-6.4874	138.8452	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.552	0.0879	0.1187	0.9775	5.0659	6.5918	-15.3809	7.9486	-6.4435	138.7848	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.552	0.0781	0.1182	0.9810	4.9438	5.6763	-15.8081	7.9816	-6.4050	138.7134	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.552	0.0776	0.1172	0.9766	4.6997	4.6387	-15.2588	8.0145	-6.3666	138.6365	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.567	0.0815	0.1226	0.9741	4.5776	3.7842	-15.0146	8.0475	-6.3391	138.5651	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.567	0.0845	0.1309	0.9771	3.9063	3.0518	-15.6860	8.0750	-6.3116	138.5046	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.567	0.0835	0.1357	0.9712	2.9907	2.6855	-16.5405	8.1024	-6.2842	138.4222	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.567	0.0752	0.1367	0.9678	2.3804	1.7090	-17.0898	8.1244	-6.2622	138.3398	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.567	0.0718	0.1348	0.9609	2.3804	0.6104	-16.8457	8.1464	-6.2457	138.2574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.567	0.0732	0.1362	0.9570	2.5024	-0.4272	-16.0522	8.1683	-6.2347	138.1860	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.567	0.0771	0.1455	0.9590	2.4414	-1.3428	-16.2354	8.1903	-6.2238	138.1036	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.567	0.0815	0.1538	0.9595	1.6479	-2.0752	-16.9678	8.2123	-6.2238	138.0212	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.567	0.0806	0.1587	0.9609	0.1221	-2.8687	-18.0054	8.2288	-6.2238	137.9333	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.567	0.0786	0.1553	0.9619	-1.1597	-3.4790	-18.9819	8.2343	-6.2292	137.8455	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.567	0.0796	0.1479	0.9595	-1.9531	-4.2114	-19.0430	8.2343	-6.2347	137.7521	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.567	0.0850	0.1489	0.9658	-2.8076	-4.7607	-18.9819	8.2343	-6.2402	137.6532	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.567	0.0913	0.1519	0.9678	-4.3945	-5.4321	-19.5313	8.2288	-6.2512	137.5543	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.567	0.1025	0.1494	0.9707	-6.0425	-5.7373	-20.0195	8.2123	-6.2677	137.4609	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.567	0.1099	0.1460	0.9717	-7.1411	-5.6763	-20.5688	8.1903	-6.2787	137.3566	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.567	0.1104	0.1470	0.9795	-8.6060	-5.1270	-20.7520	8.1628	-6.2952	137.2467	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.581	0.0986	0.1450	0.9795	-10.1929	-5.3101	-21.5454	8.1299	-6.3062	137.1368	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.581	0.0918	0.1357	0.9771	-11.4746	-5.8594	-21.6675	8.0859	-6.3171	137.0380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.581	0.0884	0.1274	0.9834	-12.1460	-6.1646	-20.8740	8.0365	-6.3336	136.9281	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.581	0.0879	0.1216	0.9834	-12.0239	-6.6528	-21.1792	7.9926	-6.3501	136.8182	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.582	0.0898	0.1128	0.9814	-10.5591	-7.1411	-21.3013	7.9486	-6.3721	136.7084	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.582	0.0913	0.1147	0.9785	-9.0332	-7.3242	-20.6909	7.9102	-6.3885	136.6095	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.600	0.0918	0.1260	0.9741	-8.7891	-7.3242	-20.6909	7.8827	-6.4105	136.4996	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.600	0.0928	0.1313	0.9697	-8.9722	-7.1411	-20.9961	7.8497	-6.4325	136.3898	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.600	0.0962	0.1313	0.9673	-8.9722	-7.3242	-20.6299	7.8168	-6.4545	136.2854	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.600	0.1050	0.1328	0.9717	-9.4604	-7.2632	-19.7754	7.7838	-6.4819	136.1865	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.600	0.1104	0.1401	0.9727	-10.4980	-6.8359	-19.7754	7.7454	-6.5039	136.0876	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.600	0.1118	0.1436	0.9736	-11.6577	-5.8594	-20.2026	7.7014	-6.5204	135.9833	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.606	0.1060	0.1421	0.9722	-12.6343	-5.6152	-20.0195	7.6520	-6.5369	135.8789	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.606	0.1011	0.1406	0.9736	-13.9771	-5.5542	-19.5923	7.5970	-6.5479	135.7855	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.606	0.0986	0.1357	0.9790	-15.3809	-5.8594	-18.9209	7.5311	-6.5643	135.6866	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.606	0.0967	0.1289	0.9810	-16.2354	-6.2866	-18.8599	7.4652	-6.5808	135.5878	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.607	0.1011	0.1206	0.9819	-16.7847	-6.4087	-18.0664	7.3938	-6.6028	135.4944	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.607	0.1045	0.1196	0.9819	-17.0288	-6.1646	-17.6392	7.3224	-6.6248	135.4065	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.607	0.1045	0.1206	0.9888	-17.6392	-5.4932	-18.0664	7.2455	-6.6412	135.3186	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.607	0.0981	0.1123	0.9917	-18.1274	-5.3711	-17.7612	7.1631	-6.6577	135.2252	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.607	0.0903	0.1030	0.9883	-17.8223	-5.8594	-16.9678	7.0862	-6.6742	135.1318	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.608	0.0908	0.0977	0.9868	-17.0898	-6.4087	-16.1743	7.0093	-6.6962	135.0604	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.608	0.0981	0.0962	0.9878	-16.2354	-6.3477	-15.9302	6.9379	-6.7181	134.9725	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.608	0.1064	0.0947	0.9902	-15.4419	-5.6763	-15.7471	6.8665	-6.7346	134.8901	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.608	0.1118	0.0977	0.9941	-14.4043	-4.5166	-15.5640	6.8060	-6.7511	134.8132	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.608	0.1162	0.1030	0.9961	-14.2822	-3.3569	-15.3809	6.7456	-6.7621	134.7418	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.609	0.1172	0.1089	0.9946	-14.5874	-2.3804	-15.3809	6.6797	-6.7676	134.6649	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.609	0.1147	0.1084	0.9912	-15.3809	-1.7090	-15.6250	6.6138	-6.7676	134.5880	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.609	0.1069	0.1074	0.9917	-16.7847	-0.7935	-15.9912	6.5424	-6.7676	134.5056	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.609	0.0967	0.1021	0.9927	-17.7002	-0.3052	-16.1133	6.4655	-6.7566	134.4342	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.609	0.0884	0.0972	0.9922	-17.8833	-0.1831	-15.8691	6.3885	-6.7511	134.3573	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.611	0.0889	0.0957	0.9951	-17.1509	-0.3052	-15.6250	6.3116	-6.7456	134.2749	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.611	0.0962	0.0938	1.0005	-16.4185	0.0000	-14.9536	6.2347	-6.7346	134.1980	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.611	0.1074	0.0928	1.0020	-14.8315	1.5259	-15.1367	6.1688	-6.7236	134.1376	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.611	0.1162	0.0898	1.0063	-12.3901	4.7607	-16.0522	6.1084	-6.6962	134.0607	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.611	0.1152	0.0825	1.0083	-8.4229	8.3008	-16.5405	6.0645	-6.6577	133.9838	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.612	0.1099	0.0859	1.0161	-3.5400	10.1318	-15.8691	6.0480	-6.5973	133.9069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.612	0.1045	0.1060	1.0249	-1.2817	9.8267	-15.6250	6.0480	-6.5424	133.8409	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.612	0.1167	0.1226	1.0239	0.0000	9.0942	-15.8691	6.0535	-6.4874	133.7695	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.612	0.1489	0.1270	1.0215	2.1362	10.8643	-17.6392	6.0699	-6.4270	133.6926	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.612	0.1665	0.1187	1.0205	6.4697	14.3433	-21.1182	6.1029	-6.3556	133.5992	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.612	0.1680	0.1099	1.0293	10.9253	19.4702	-25.3296	6.1633	-6.2567	133.5004	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.704	0.1470	0.0977	1.0498	13.3057	24.4751	-28.1982	6.2402	-6.1249	133.3795	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.705	0.1177	0.0811	1.0728	15.3198	27.0996	-28.9307	6.3281	-5.9821	133.2477	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:56.709	0.1040	0.0664	1.1025	16.2964	27.4048	-29.1748	6.4215	-5.8282	133.1213	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
